A,P
1.0,0.0
0.06954773869346734,0.04231155778894472
0.0665326633165829,0.08552763819095477
0.06341708542713569,0.12763819095477388
0.060000000000000005,0.1698492462311558
0.057386934673366835,0.21306532663316582
0.05386934673366835,0.25025125628140704
0.05115577889447236,0.29547738693467335
0.04793969849246231,0.33467336683417087
0.045427135678391954,0.37889447236180906
0.04231155778894472,0.41909547738693465
0.03949748743718593,0.4623115577889447
0.03688442211055277,0.49045226130653263
0.03336683417085427,0.5366834170854272
0.03065326633165829,0.5758793969849246
0.02793969849246231,0.6120603015075377
0.024723618090452263,0.6512562814070352
0.022512562814070353,0.6844221105527639
0.019899497487437186,0.7155778894472361
0.017587939698492466,0.7437185929648241
0.015376884422110552,0.7829145728643216
0.013266331658291457,0.8100502512562815
0.011256281407035176,0.84321608040201
0.009376884422110553,0.8542713567839196
0.007859296482412062,0.8753768844221106
0.006542713567839196,0.9105527638190956
0.005597989949748744,0.927638190954774
0.004814070351758794,0.9246231155778895
0.004271356783919598,0.9386934673366835
0.003949748743718593,0.9346733668341709
0.0036884422110552767,0.9517587939698492
0.003507537688442211,0.9527638190954774
