A,P,time
1.0,0.0,0.0
0.8668668668668669,0.07777777777777778,2.897
0.8308308308308308,0.1181181181181181,5.793
0.7977977977977978,0.15215215215215214,8.69
0.7597597597597597,0.1901901901901902,11.59
0.7247247247247247,0.22822822822822825,14.48
0.6836836836836837,0.2682682682682683,17.38
0.6476476476476477,0.3013013013013013,20.28
0.6136136136136136,0.34134134134134136,23.17
0.5705705705705705,0.3763763763763764,26.07
0.5405405405405406,0.4104104104104104,28.97
0.5005005005005005,0.44844844844844844,31.86
0.4624624624624625,0.4854854854854855,34.76
0.4314314314314314,0.5245245245245246,37.66
0.39939939939939945,0.5545545545545546,40.55
0.35935935935935936,0.5965965965965966,43.45
0.33333333333333337,0.6366366366366366,46.34
0.29929929929929927,0.6576576576576577,49.24
0.2692692692692693,0.6966966966966966,52.14
0.23523523523523523,0.7117117117117117,55.03
0.2072072072072072,0.7447447447447447,57.93
0.1831831831831832,0.7767767767767768,60.83
0.15615615615615616,0.8068068068068068,63.72
0.13113113113113115,0.8318318318318318,66.62
0.1091091091091091,0.8488488488488488,69.52
0.0913913913913914,0.8728728728728729,72.41
0.07407407407407407,0.8898898898898899,75.31
0.05925925925925926,0.8928928928928929,78.21
0.04844844844844845,0.913913913913914,81.1
0.039639639639639644,0.934934934934935,84.0
0.03283283283283284,0.9529529529529529,86.9
0.027727727727727726,0.9569569569569569,89.79
0.023923923923923927,0.9569569569569569,92.69
