A,P,time
1.0,0.0,0.0
0.8066132264529059,0.1903807615230461,583.0
0.6763527054108217,0.3166332665330661,1166.0
0.5831663326653306,0.407815631262525,1750.0
0.5060120240480962,0.4819639278557114,2333.0
0.44889779559118237,0.5490981963927856,2916.0
0.3997995991983968,0.595190380761523,3499.0
0.35270541082164325,0.6342685370741483,4082.0
0.3186372745490982,0.6773547094188377,4666.0
0.2855711422845691,0.7054108216432865,5249.0
0.2575150300601202,0.7314629258517034,5832.0
0.23046092184368738,0.7685370741482966,6415.0
0.21042084168336672,0.7845691382765532,6998.0
0.1903807615230461,0.8026052104208418,7582.0
0.1723446893787575,0.8286573146292585,8165.0
0.15731462925851702,0.8366733466933868,8748.0
0.14328657314629256,0.8527054108216433,9331.0
0.1312625250501002,0.8557114228456913,9914.0
0.12124248496993988,0.874749498997996,10497.0
0.11022044088176353,0.8897795591182365,11081.0
0.10120240480961924,0.8847695390781564,11664.0
0.09288577154308618,0.8947895791583167,12247.0
0.08597194388777556,0.9148296593186374,12830.0
0.07865731462925851,0.9238476953907816,13413.0
0.07284569138276553,0.9378757515030061,13997.0
0.06723446893787575,0.9138276553106213,14580.0
0.06322645290581162,0.9488977955911824,15163.0
0.05771543086172345,0.9298597194388778,15746.0
0.053607214428857713,0.9468937875751503,16329.0
0.049899799599198394,0.939879759519038,16913.0
0.0466933867735471,0.9478957915831663,17496.0
0.043386773547094186,0.9428857715430862,18079.0
