A,P,time
1.0,0.0,0.0
0.9222222222222223,0.06636363636363636,0.828
0.8565656565656565,0.13636363636363638,1.655
0.793939393939394,0.20303030303030303,2.482
0.7262626262626263,0.2696969696969697,3.31
0.6626262626262627,0.3373737373737374,4.138
0.5919191919191918,0.394949494949495,4.965
0.5404040404040404,0.4595959595959596,5.793
0.47878787878787876,0.5212121212121212,6.62
0.41919191919191917,0.5717171717171716,7.447
0.36767676767676766,0.6242424242424243,8.275
0.31717171717171716,0.6808080808080809,9.103
0.27171717171717175,0.7262626262626263,9.93
0.2292929292929293,0.7616161616161616,10.76
0.1898989898989899,0.8151515151515152,11.59
0.1525252525252525,0.8515151515151514,12.41
0.12525252525252525,0.8777777777777778,13.24
0.09898989898989899,0.9070707070707071,14.07
0.07727272727272727,0.9212121212121213,14.89
0.059898989898989896,0.9393939393939394,15.72
0.04626262626262626,0.9515151515151514,16.55
0.035050505050505054,0.9717171717171716,17.38
0.02696969696969697,0.9757575757575757,18.21
0.02090909090909091,0.9888888888888889,19.03
0.016060606060606063,0.9848484848484849,19.86
