A,P,time
1.0,0.0,0.0
0.9218436873747495,0.06102204408817635,0.512
0.843687374749499,0.12324649298597194,1.024
0.7925851703406814,0.18637274549098196,1.536
0.7374749498997996,0.24849699398797595,2.049
0.6643286573146293,0.312625250501002,2.561
0.6202404809619239,0.36172344689378755,3.073
0.5571142284569138,0.4258517034068136,3.585
0.5,0.47695390781563124,4.097
0.44488977955911824,0.5270541082164328,4.609
0.3967935871743487,0.5821643286573146,5.121
0.35270541082164325,0.6402805611222445,5.634
0.3036072144288577,0.6783567134268538,6.146
0.26452905811623245,0.7104208416833667,6.658
0.22545090180360722,0.7615230460921844,7.17
0.187374749498998,0.7925851703406814,7.682
0.1593186372745491,0.8366733466933868,8.194
0.1282565130260521,0.8647294589178357,8.706
0.10420841683366733,0.8777555110220441,9.219
0.08296593186372746,0.9088176352705412,9.731
0.06613226452905811,0.939879759519038,10.24
0.05160320641282565,0.932865731462926,10.75
0.040480961923847696,0.9589178356713427,11.27
0.031462925851703405,0.9539078156312625,11.78
0.024649298597194388,0.969939879759519,12.29
0.01963927855711423,0.9809619238476954,12.8
0.015531062124248497,0.9739478957915831,13.32
0.012625250501002005,0.996993987975952,13.83
0.010320641282565131,0.9859719438877755,14.34
