A,P,time
1.0,0.0,0.0
0.8860887096774194,0.12701612903225806,0.695
0.7741935483870968,0.23689516129032256,1.39
0.6875000000000001,0.32661290322580644,2.084
0.5907258064516129,0.4082661290322581,2.779
0.5282258064516129,0.4798387096774193,3.474
0.45967741935483875,0.5443548387096775,4.169
0.4082661290322581,0.5967741935483871,4.864
0.3649193548387097,0.6340725806451613,5.559
0.32862903225806456,0.6794354838709677,6.253
0.2883064516129032,0.7167338709677419,6.948
0.26411290322580644,0.75,7.643
0.23185483870967744,0.7741935483870968,8.338
0.20866935483870966,0.7953629032258065,9.033
0.1875,0.8256048387096774,9.727
0.16633064516129034,0.8346774193548386,10.42
0.15221774193548387,0.84375,11.12
0.13810483870967744,0.8598790322580645,11.81
0.12399193548387097,0.8800403225806451,12.51
0.11592741935483872,0.8891129032258065,13.2
0.10584677419354839,0.904233870967742,13.9
0.09495967741935485,0.9002016129032259,14.59
0.08860887096774195,0.905241935483871,15.29
0.08316532258064517,0.9163306451612904,15.98
0.07671370967741936,0.9304435483870969,16.68
0.07137096774193549,0.9314516129032259,17.37
0.06713709677419355,0.9435483870967742,18.07
0.061189516129032256,0.9465725806451613,18.76
