A,P,time
1.0,0.0,0.0
0.8341559723593288,0.14511352418558737,0.552
0.7117472852912142,0.265547877591313,1.103
0.6189536031589339,0.3652517275419546,1.655
0.5261599210266535,0.45212240868706816,2.206
0.45310957551826264,0.5202369200394867,2.758
0.3958538993089833,0.5844027640671273,3.309
0.3455083909180652,0.6436327739387957,3.861
0.3020730503455084,0.6801579466929911,4.412
0.2606120434353406,0.7117472852912142,4.964
0.22606120434353408,0.7433366238894374,5.515
0.20039486673247783,0.7798617966436329,6.067
0.17670286278381048,0.8065153010858835,6.618
0.15992102665350447,0.8232971372161896,7.17
0.140177690029615,0.8420533070088846,7.722
0.12537018756169793,0.8558736426456072,8.273
0.11056268509378087,0.8627838104639685,8.825
0.10069101678183613,0.8756169792694967,9.376
0.09062191510365253,0.8933859822309972,9.928
0.08193484698914118,0.901283316880553,10.48
0.0755182625863771,0.9062191510365253,11.03
0.06850937808489636,0.918065153010859,11.58
0.06377097729516289,0.918065153010859,12.13
0.05952615992102666,0.9230009871668313,12.69
0.055182625863770984,0.9318854886475815,13.24
0.051826258637709774,0.9249753208292203,13.79
0.048864758144126365,0.9437314906219152,14.34
