A,P,time
1.0,0.0,0.0
0.8036253776435046,0.19234642497482377,0.0138
0.6596173212487412,0.338368580060423,0.0276
0.5498489425981874,0.446122860020141,0.0414
0.47734138972809664,0.5287009063444109,0.0552
0.4118831822759315,0.5931520644511581,0.069
0.36253776435045315,0.6324269889224572,0.0828
0.324269889224572,0.6777442094662639,0.0966
0.29506545820745217,0.6918429003021148,0.11
0.27391742195367574,0.7341389728096677,0.124
0.25478348439073517,0.7421953675730111,0.138
0.23665659617321247,0.7623363544813696,0.152
0.229607250755287,0.7784491440080564,0.166
0.21651560926485397,0.7734138972809668,0.179
0.2134944612286002,0.7875125881168178,0.193
0.20342396777442096,0.7865055387713998,0.207
0.19939577039274925,0.7925478348439073,0.221
0.1933534743202417,0.8086606243705942,0.235
0.1933534743202417,0.8066465256797584,0.248
0.19234642497482377,0.8016112789526687,0.262
0.1863041289023162,0.8147029204431018,0.276
