A,P,time
1.0,0.0,0.0
0.8597014925373135,0.13432835820895525,0.00627
0.7383084577114428,0.24278606965174132,0.0125
0.6497512437810946,0.33830845771144286,0.0188
0.5761194029850747,0.40696517412935324,0.0251
0.5144278606965175,0.4746268656716418,0.0314
0.4616915422885573,0.5243781094527364,0.0376
0.41791044776119407,0.5661691542288557,0.0439
0.38009950248756225,0.6059701492537314,0.0502
0.35124378109452736,0.6378109452736319,0.0565
0.32835820895522394,0.6567164179104479,0.0627
0.30149253731343284,0.6766169154228857,0.069
0.2865671641791045,0.6955223880597016,0.0753
0.2706467661691543,0.7024875621890547,0.0815
0.2557213930348259,0.719402985074627,0.0878
0.24278606965174132,0.7353233830845772,0.0941
0.2348258706467662,0.7452736318407961,0.1
0.22885572139303487,0.7442786069651742,0.107
0.22089552238805973,0.7681592039800996,0.113
0.21492537313432838,0.7661691542288558,0.119
0.20696517412935325,0.7651741293532339,0.125
0.20398009950248758,0.7761194029850748,0.132
0.20000000000000004,0.7870646766169156,0.138
0.19800995024875626,0.7840796019900499,0.144
0.19601990049751247,0.7880597014925375,0.151
0.1920398009950249,0.7910447761194032,0.157
0.19004975124378112,0.7890547263681593,0.163
0.18706467661691545,0.8019900497512439,0.169
0.18606965174129356,0.8000000000000002,0.176
0.18606965174129356,0.7980099502487563,0.182
0.18407960199004977,0.7880597014925375,0.188
0.18407960199004977,0.8099502487562189,0.194
0.1810945273631841,0.8029850746268659,0.201
0.1800995024875622,0.8000000000000002,0.207
