P,A
1.0227272727272727,0.0
0.9070247933884298,0.12086776859504134
0.8088842975206613,0.22933884297520662
0.709710743801653,0.3212809917355372
0.6322314049586777,0.3987603305785124
0.5547520661157025,0.4710743801652893
0.5010330578512396,0.5330578512396694
0.44421487603305787,0.5929752066115702
0.3925619834710744,0.643595041322314
0.3491735537190083,0.6725206611570248
0.31508264462809915,0.7148760330578512
0.27892561983471076,0.75
0.246900826446281,0.7830578512396694
0.22520661157024793,0.816115702479339
0.20144628099173556,0.8243801652892563
0.1787190082644628,0.8502066115702479
0.16219008264462811,0.868801652892562
0.14669421487603304,0.8822314049586777
0.13016528925619836,0.8977272727272727
0.11776859504132232,0.9235537190082646
0.10640495867768594,0.9266528925619835
0.09669421487603307,0.941115702479339
0.08770661157024794,0.9338842975206613
0.07964876033057852,0.959710743801653
0.07272727272727274,0.9555785123966943
0.06518595041322314,0.956611570247934
0.06084710743801653,0.9638429752066117
0.055681818181818186,0.9679752066115703
0.05103305785123967,0.9762396694214875
0.04731404958677686,0.9824380165289256
0.04400826446280992,0.981404958677686
0.040909090909090916,0.9824380165289256
0.038223140495867766,0.9917355371900827
0.035743801652892565,1.0
0.03378099173553719,1.0
