A,P,time
1.0,0.0,0.0
0.9325276938569991,0.07260825780463243,13.64
0.8499496475327291,0.1430010070493454,27.27
0.7915407854984895,0.21248741188318226,40.91
0.7170191339375629,0.2799597180261833,54.55
0.6515609264853978,0.3454179254783485,68.18
0.5840886203423967,0.41087613293051356,81.82
0.5186304128902316,0.4783484390735146,95.45
0.4692849949647533,0.5438066465256798,109.0
0.405840886203424,0.594159113796576,123.0
0.3474320241691843,0.649546827794562,136.0
0.29607250755287007,0.6968781470292044,150.0
0.25176233635448136,0.730110775427996,164.0
0.20745216515609263,0.7865055387713998,177.0
0.1691842900302115,0.8338368580060422,191.0
0.13595166163141995,0.8741188318227593,205.0
0.10876132930513595,0.8942598187311178,218.0
0.08741188318227594,0.9174219536757301,232.0
0.06918429003021148,0.9325276938569991,245.0
0.05639476334340383,0.9476334340382678,259.0
0.04582074521651561,0.959718026183283,273.0
0.03937562940584089,0.9738167170191339,286.0
0.03413897280966768,0.9758308157099698,300.0
