P,A
0.0,1.0
0.04161676646706587,0.9251497005988024
0.08403193612774451,0.8892215568862275
0.1277445109780439,0.8383233532934131
0.17564870259481036,0.7914171656686627
0.2215568862275449,0.7425149700598802
0.27345309381237526,0.6926147704590818
0.33133732534930144,0.6337325349301397
0.3872255489021956,0.5848303393213572
0.4471057884231537,0.5209580838323353
0.5129740518962076,0.46107784431137727
0.5798403193612774,0.3922155688622755
0.6606786427145709,0.3143712574850299
0.7455089820359282,0.2285429141716567
0.845309381237525,0.1347305389221557
0.9461077844311376,0.048303393213572854
0.9830339321357285,0.011177644710578843
0.9840319361277445,0.006347305389221557
0.9970059880239521,0.005908183632734531
0.9800399201596807,0.005918163672654691
