P,A
0.0,1.0
0.11055276381909548,0.8824120603015075
0.20402010050251257,0.7919597989949749
0.278391959798995,0.7095477386934673
0.3487437185929648,0.6341708542713568
0.4020100502512563,0.5778894472361809
0.4623115577889447,0.5306532663316583
0.4994974874371859,0.48542713567839196
0.5386934673366834,0.4452261306532663
0.5728643216080401,0.41608040201005025
0.6030150753768844,0.3829145728643216
0.6321608040201006,0.35477386934673366
0.6472361809045226,0.3316582914572864
0.6653266331658292,0.31155778894472363
0.6954773869346733,0.29447236180904524
0.7045226130653266,0.2793969849246231
0.7206030150753768,0.26030150753768844
0.7256281407035176,0.24824120603015076
0.7396984924623116,0.23618090452261306
0.7557788944723618,0.2271356783919598
0.7618090452261307,0.21909547738693466
0.7608040201005025,0.207035175879397
0.7748743718592965,0.2
0.7778894472361809,0.192964824120603
0.7819095477386935,0.18894472361809045
0.7788944723618091,0.18391959798994975
0.8020100502512564,0.17889447236180903
0.7929648241206031,0.17487437185929647
0.7979899497487437,0.17185929648241208
0.8100502512562815,0.16783919597989952
0.8030150753768844,0.1658291457286432
