A,P
0.0,1.6817420435510888
0.5963149078726968,1.033500837520938
0.8710217755443886,0.6649916247906198
0.9865996649916248,0.4438860971524288
1.0,0.30988274706867674
0.964824120603015,0.2294807370184255
0.9028475711892798,0.17420435510887772
0.8308207705192631,0.14137353433835848
0.763819095477387,0.11809045226130653
0.7035175879396985,0.10234505862646567
0.646566164154104,0.08927973199329983
0.5963149078726968,0.07855946398659966
0.5410385259631492,0.06968174204355108
0.4840871021775544,0.06264656616415411
0.44723618090452266,0.05711892797319933
0.4120603015075377,0.05142378559463987
0.3752093802345059,0.04690117252931324
0.34673366834170855,0.04271356783919598
0.31993299832495814,0.03869346733668342
0.2964824120603015,0.03584589614740368
0.2730318257956449,0.033165829145728645
0.254606365159129,0.03082077051926298
0.23618090452261306,0.02830820770519263
0.22445561139028478,0.02663316582914573
0.20603015075376885,0.02462311557788945
0.19430485762144056,0.022613065326633167
0.18425460636515914,0.021440536013400336
0.17420435510887772,0.020268006700167505
0.16432160804020102,0.018927973199329984
0.15695142378559465,0.01792294807370184
0.1480737018425461,0.0169179229480737
0.14355108877721942,0.016197654941373534
0.13819095477386936,0.015326633165829147
0.1304857621440536,0.014623115577889447
0.12613065326633166,0.014103852596314909
0.12412060301507538,0.013467336683417087
0.11742043551088777,0.01289782244556114
0.11490787269681742,0.01256281407035176
