A,P
0.0,1.4109396914446004
1.0,0.11500701262272091
0.7994389901823281,0.0932678821879383
0.6367461430575035,0.07321178120617111
0.5105189340813464,0.05792426367461431
0.4011220196353436,0.04642356241234222
0.3211781206171108,0.03688639551192146
0.2538569424964937,0.029172510518934082
0.20196353436185133,0.023281907433380086
0.1626928471248247,0.01865357643758766
0.13071528751753156,0.015147265077138851
0.10743338008415149,0.012173913043478262
0.08751753155680224,0.010224403927068724
0.07363253856942496,0.008373071528751753
0.061711079943899017,0.0070546984572230015
0.05287517531556802,0.0060589060308555405
