P,A
1.056544502617801,0.0
0.9162303664921466,0.05068062827225131
0.8712041884816754,0.09884816753926702
0.8240837696335079,0.1476439790575916
0.7842931937172776,0.19895287958115185
0.7225130890052356,0.24712041884816754
0.6691099476439791,0.29842931937172773
0.6230366492146597,0.3528795811518325
0.5717277486910995,0.4010471204188482
0.5256544502617801,0.4649214659685864
0.4722513089005236,0.5099476439790576
0.4240837696335079,0.5654450261780105
0.3727748691099476,0.6198952879581152
0.3298429319371728,0.6649214659685865
0.2785340314136126,0.7204188481675392
0.23979057591623038,0.7664921465968586
0.19790575916230368,0.8094240837696336
0.16230366492146597,0.8429319371727749
0.13089005235602094,0.8806282722513089
0.10471204188481677,0.9130890052356021
0.08366492146596859,0.9319371727748692
0.06659685863874346,0.9518324607329843
0.05329842931937173,0.9696335078534032
0.04272251308900524,0.9769633507853404
0.03549738219895288,0.9884816753926702
0.029947643979057595,1.0
0.02586387434554974,0.9968586387434555
