A,P
1.0,0.0
0.05054726368159204,0.08855721393034827
0.045671641791044784,0.17512437810945275
0.04019900497512438,0.263681592039801
0.035522388059701496,0.3492537313432836
0.030348258706467665,0.43084577114427863
0.026069651741293536,0.5134328358208956
0.021592039800995028,0.591044776119403
0.01741293532338309,0.6676616915422887
0.013532338308457712,0.7333333333333334
0.009950248756218907,0.7970149253731345
0.006845771144278608,0.8577114427860697
0.004417910447761195,0.8875621890547265
0.0026865671641791047,0.9422885572139305
0.0016218905472636816,0.946268656716418
0.0,0.9800995024875623
0.0,0.9820895522388061
0.0,0.9810945273631841
0.0,0.992039800995025
