A,P
1.0,0.0
0.05194805194805195,0.057042957042957046
0.048051948051948054,0.1158841158841159
0.04495504495504496,0.17182817182817184
0.04225774225774226,0.22977022977022982
0.03866133866133866,0.2857142857142857
0.03606393606393607,0.3376623376623377
0.032967032967032975,0.3926073926073927
0.029570429570429574,0.4475524475524476
0.026673326673326676,0.5044955044955045
0.023576423576423578,0.5554445554445555
0.02077922077922078,0.6093906093906094
0.01788211788211788,0.6503496503496504
0.015484515484515486,0.6913086913086913
0.013086913086913088,0.7402597402597403
0.010489510489510492,0.7812187812187813
0.008541458541458543,0.8231768231768232
0.006643356643356644,0.8531468531468532
0.005064935064935066,0.8921078921078922
0.0037962037962037966,0.9140859140859142
0.0027872127872127874,0.9320679320679323
0.001978021978021978,0.9480519480519481
0.0014185814185814188,0.9630369630369631
0.0010289710289710292,0.9700299700299702
0.0,0.9710289710289711
