A,P,time
1.0,0.0,0.0
0.8283433133732534,0.16866267465069862,0.414
0.688622754491018,0.3063872255489022,0.828
0.56187624750499,0.42514970059880236,1.241
0.4740518962075848,0.5119760479041916,1.655
0.40219560878243515,0.6017964071856288,2.069
0.33133732534930144,0.657684630738523,2.483
0.28043912175648705,0.718562874251497,2.897
0.23552894211576844,0.7634730538922155,3.31
0.19760479041916168,0.8023952095808383,3.724
0.16566866267465072,0.8253493013972055,4.138
0.1407185628742515,0.845309381237525,4.552
0.11876247504990019,0.872255489021956,4.966
0.1027944111776447,0.8952095808383234,5.379
0.08792415169660678,0.9061876247504991,5.793
0.07574850299401197,0.9251497005988024,6.207
0.06676646706586827,0.9221556886227545,6.621
0.05758483033932136,0.9351297405189621,7.035
0.05069860279441118,0.9431137724550898,7.448
0.04451097804391218,0.9600798403193612,7.862
0.03942115768463074,0.9650698602794411,8.276
