A,P
1.0,0.0
0.10956175298804781,0.13346613545816735
0.09691235059760955,0.24900398406374502
0.08356573705179283,0.34661354581673304
0.07221115537848605,0.4312749003984064
0.06334661354581674,0.5079681274900398
0.054681274900398404,0.5617529880478087
0.04750996015936255,0.6185258964143426
0.04223107569721116,0.6643426294820718
0.03655378486055777,0.7071713147410358
0.032470119521912345,0.7300796812749004
0.028187250996015933,0.7689243027888446
0.024900398406374504,0.7958167330677292
0.02201195219123506,0.8276892430278884
0.019123505976095617,0.8406374501992031
0.016932270916334664,0.8585657370517928
0.015139442231075698,0.8725099601593626
0.013346613545816734,0.9043824701195219
0.011553784860557768,0.899402390438247
0.010258964143426296,0.9173306772908367
0.00895418326693227,0.9173306772908367
0.007998007968127491,0.9322709163346614
0.00701195219123506,0.9402390438247011
0.006135458167330677,0.9531872509960159
0.005348605577689243,0.946215139442231
0.004701195219123506,0.9641434262948206
0.004262948207171315,0.9661354581673306
0.0036852589641434264,0.9651394422310756
0.0032569721115537848,0.9691235059760956
0.0028784860557768926,0.9661354581673306
