A,P,time
1.0,0.0,0.0
0.8464646464646465,0.15656565656565657,0.236
0.7141414141414141,0.2898989898989899,0.473
0.6080808080808081,0.40101010101010104,0.709
0.5151515151515151,0.4888888888888889,0.946
0.43434343434343436,0.5707070707070706,1.182
0.3686868686868687,0.6313131313131313,1.419
0.3101010101010101,0.702020202020202,1.655
0.26565656565656565,0.7424242424242424,1.892
0.22323232323232323,0.7828282828282829,2.128
0.19090909090909092,0.8161616161616162,2.365
0.16161616161616163,0.8535353535353535,2.601
0.14040404040404042,0.8717171717171717,2.838
0.11919191919191918,0.8808080808080808,3.074
0.10303030303030303,0.897979797979798,3.311
0.08666666666666667,0.9181818181818182,3.547
0.07636363636363637,0.9262626262626263,3.784
0.06484848484848484,0.9393939393939394,4.02
0.05717171717171717,0.9393939393939394,4.257
0.048888888888888885,0.9616161616161616,4.493
0.04363636363636364,0.9626262626262626,4.73
0.03787878787878788,0.9868686868686869,4.966
