A,P,time
1.0,0.0,0.0
0.9071644803229062,0.10191725529767912,0.0996
0.8173562058526741,0.19475277497477297,0.199
0.7315842583249244,0.27144298688193746,0.299
0.6548940464177598,0.34611503531786075,0.398
0.5923309788092835,0.4167507568113017,0.498
0.525731584258325,0.4661957618567104,0.598
0.48335015136226034,0.5317860746720484,0.697
0.4328960645812311,0.5711402623612513,0.797
0.3864783047426842,0.6215943491422805,0.896
0.35015136226034305,0.656912209889001,0.996
0.3148335015136226,0.686175580221998,1.096
0.2825428859737639,0.7235116044399597,1.195
0.2542885973763875,0.7527749747729566,1.295
0.23007063572149344,0.7739656912209889,1.395
0.20686175580221997,0.7991927346115035,1.494
0.18668012108980828,0.8123107971745712,1.594
0.17053481331987894,0.8496468213925328,1.693
0.15237134207870837,0.8627648839556004,1.793
0.1392532795156408,0.8698284561049445,1.893
0.12512613521695257,0.8879919273461151,1.992
0.11402623612512613,0.8950554994954592,2.092
0.10292633703329969,0.9011099899091827,2.191
0.09334006054490414,0.9212916246215944,2.291
0.0851664984863774,0.9192734611503532,2.391
0.07749747729566095,0.9354187689202826,2.49
0.07043390514631685,0.9364278506559032,2.59
0.06407669021190716,0.9465186680121089,2.689
0.059334006054490414,0.9465186680121089,2.789
0.05398587285570131,0.9515640766902118,2.889
0.05035317860746721,0.9424823410696267,2.988
0.04520686175580222,0.9737638748738647,3.088
0.041977800201816344,0.9697275479313824,3.188
0.038748738647830475,0.9767911200807265,3.287
0.03582240161453078,0.9727547931382442,3.387
0.03299697275479314,0.9747729566094854,3.486
0.03097880928355197,0.970736629667003,3.586
