A,P
1.0,0.0
0.3434650455927052,0.1722391084093212
0.28064842958459985,0.3181357649442756
0.22695035460992907,0.44275582573454914
0.19047619047619047,0.541033434650456
0.1590678824721378,0.6129685916919959
0.13272543059777103,0.6859169199594732
0.11043566362715299,0.7406281661600811
0.09412360688956434,0.7720364741641338
0.08014184397163121,0.8024316109422492
0.06930091185410335,0.8389057750759878
0.060587639311043565,0.8642350557244174
0.05339412360688956,0.8804457953394124
0.04660587639311044,0.8966565349544073
0.04184397163120568,0.9037487335359676
0.03789260385005066,0.9067882472137792
0.034650455927051675,0.9240121580547113
0.031408308004052685,0.9229989868287741
0.02988855116514691,0.92806484295846
