A,P
0.0,0.0
0.024705882352941175,0.1871657754010695
0.08609625668449197,0.30374331550802136
0.15614973262032084,0.3796791443850267
0.22780748663101602,0.413903743315508
0.29518716577540105,0.42780748663101603
0.36470588235294116,0.42459893048128344
0.4288770053475936,0.4106951871657754
0.49411764705882355,0.39358288770053473
0.5572192513368984,0.36149732620320857
0.6128342245989304,0.3283422459893048
0.6631016042780749,0.29946524064171126
0.7144385026737968,0.26844919786096255
0.7550802139037432,0.23636363636363636
0.7978609625668449,0.2053475935828877
0.8267379679144384,0.18074866310160428
0.8631016042780749,0.15614973262032084
0.8823529411764705,0.13262032085561495
0.9080213903743315,0.11336898395721924
0.920855614973262,0.09668449197860961
0.9315508021390374,0.08235294117647059
0.948663101604278,0.07080213903743314
0.9764705882352941,0.058823529411764705
0.9732620320855615,0.05080213903743315
0.9764705882352941,0.04417112299465241
0.9903743315508021,0.03721925133689839
0.9925133689839573,0.03240641711229946
1.0,0.02855614973262032
