A,P
0.0,0.0
0.01431578947368421,0.1705263157894737
0.054,0.2852631578947369
0.10200000000000001,0.37473684210526315
0.15052631578947367,0.4326315789473684
0.20105263157894737,0.45894736842105266
0.25157894736842107,0.4789473684210527
0.30105263157894735,0.4831578947368422
0.35052631578947374,0.48210526315789476
0.3957894736842105,0.46842105263157896
0.44105263157894736,0.4557894736842105
0.48421052631578954,0.43473684210526314
0.5273684210526316,0.40842105263157896
0.5715789473684211,0.3863157894736842
0.6105263157894737,0.35578947368421054
0.6378947368421053,0.3336842105263158
0.6842105263157895,0.3063157894736842
0.7147368421052632,0.28315789473684216
0.7463157894736842,0.2536842105263158
0.771578947368421,0.23263157894736844
0.8010526315789475,0.20947368421052634
0.8063157894736842,0.18947368421052632
0.8368421052631579,0.16947368421052633
0.8505263157894738,0.15263157894736842
0.8768421052631579,0.1368421052631579
0.8989473684210526,0.12105263157894738
0.9021052631578947,0.10842105263157895
0.9294736842105263,0.09568421052631579
0.9357894736842106,0.08631578947368422
0.9547368421052632,0.07642105263157895
0.9410526315789475,0.068
0.9536842105263159,0.05936842105263158
0.9684210526315791,0.05357894736842106
0.9726315789473685,0.047789473684210534
0.9842105263157895,0.04315789473684211
0.9800000000000001,0.03894736842105263
0.9968421052631579,0.03473684210526316
1.0,0.03168421052631579
0.9968421052631579,0.02831578947368421
