P,A
0.0,1.0
0.04754754754754755,0.9119119119119119
0.096996996996997,0.8478478478478478
0.14914914914914915,0.8068068068068068
0.20120120120120122,0.7547547547547547
0.2552552552552553,0.7077077077077076
0.31431431431431434,0.6496496496496497
0.3713713713713714,0.5915915915915916
0.43543543543543545,0.5295295295295296
0.4984984984984985,0.4634634634634635
0.5645645645645645,0.40240240240240244
0.6336336336336337,0.3353353353353354
0.7087087087087087,0.26326326326326327
0.7797797797797799,0.2002002002002002
0.8448448448448448,0.13713713713713716
0.898898898898899,0.08708708708708708
0.936936936936937,0.05095095095095095
0.9679679679679679,0.03153153153153153
0.973973973973974,0.022722722722722723
0.97997997997998,0.01921921921921922
