P,A
0.0,1.0
0.027445109780439122,0.9401197604790419
0.05558882235528942,0.9011976047904192
0.08582834331337325,0.8832335329341318
0.1157684630738523,0.845309381237525
0.14570858283433133,0.8163672654690618
0.17564870259481036,0.7904191616766467
0.21257485029940118,0.7415169660678642
0.24451097804391217,0.7245508982035928
0.27944111776447106,0.6916167664670658
0.3213572854291417,0.6487025948103793
0.36327345309381237,0.6067864271457085
0.3972055888223553,0.5648702594810379
0.44510978043912175,0.531936127744511
0.49201596806387227,0.4780439121756487
0.5389221556886228,0.43313373253493015
0.5968063872255489,0.3772455089820359
0.6497005988023953,0.3093812375249501
0.7205588822355289,0.249500998003992
0.7964071856287426,0.1716566866267465
0.8912175648702595,0.08922155688622754
0.9461077844311376,0.029540918163672655
0.968063872255489,0.021057884231536927
0.9630738522954091,0.021057884231536927
0.9620758483033932,0.02095808383233533
