A,P,time
1.0,0.0,0.0
0.6931589537223339,0.2575452716297787,7834.0
0.5734406438631791,0.3762575452716298,15668.0
0.48591549295774644,0.4567404426559356,23503.0
0.43158953722334004,0.5160965794768612,31337.0
0.38329979879275655,0.5583501006036218,39171.0
0.3370221327967807,0.5945674044265593,47005.0
0.3118712273641851,0.6398390342052314,54839.0
0.28269617706237427,0.6609657947686117,62674.0
0.25955734406438635,0.6841046277665996,70508.0
0.23340040241448692,0.710261569416499,78342.0
0.21629778672032193,0.7253521126760564,86176.0
0.20221327967806843,0.7364185110663983,94010.0
0.19014084507042253,0.7565392354124748,101845.0
0.17505030181086517,0.7706237424547284,109679.0
0.1619718309859155,0.7756539235412475,117513.0
0.15392354124748492,0.7816901408450705,125347.0
0.1458752515090543,0.7987927565392354,133181.0
0.1388329979879276,0.8058350100603622,141016.0
0.13078470824949698,0.8068410462776661,148850.0
0.12474849094567404,0.8158953722334005,156684.0
0.11770623742454729,0.8289738430583501,164518.0
0.11267605633802817,0.8229376257545271,172352.0
0.1096579476861167,0.8400402414486922,180187.0
0.10362173038229376,0.8380281690140845,188021.0
0.1006036217303823,0.8390342052313883,195855.0
0.09708249496981891,0.8470824949698189,203689.0
0.09416498993963783,0.8490945674044266,211523.0
0.09094567404426558,0.8410462776659959,219358.0
0.08832997987927566,0.8511066398390342,227192.0
0.08591549295774649,0.8651911468812877,235026.0
