A,P
1.0,0.0
0.5025025025025025,0.09919919919919919
0.29429429429429427,0.2692692692692693
0.2002002002002002,0.42842842842842843
0.13813813813813816,0.5605605605605606
0.10210210210210209,0.6606606606606606
0.07737737737737738,0.7387387387387387
0.05895895895895896,0.7967967967967968
0.04484484484484484,0.8508508508508509
0.03423423423423424,0.8768768768768769
0.026126126126126126,0.903903903903904
0.019819819819819822,0.921921921921922
0.015515515515515516,0.9499499499499499
0.011811811811811812,0.950950950950951
0.00931931931931932,0.9489489489489489
0.007387387387387387,0.9629629629629629
