A,P
1.0,0.0
0.4258706467661692,0.12039800995024877
0.23681592039800997,0.309452736318408
0.15820895522388062,0.4746268656716418
0.11343283582089554,0.6019900497512438
0.08427860696517414,0.6975124378109453
0.06258706467661691,0.7641791044776121
0.04636815920398011,0.8248756218905473
0.035323383084577116,0.8527363184079603
0.02646766169154229,0.9024875621890549
0.019601990049751244,0.919402985074627
0.01492537313432836,0.9333333333333333
0.01154228855721393,0.9592039800995026
0.008855721393034827,0.9532338308457712
0.00691542288557214,0.973134328358209
0.005402985074626866,0.9601990049751244
0.004298507462686568,0.9711442786069653
