A,P
1.0,0.0
0.8946322067594433,0.07554671968190854
0.8011928429423459,0.15805168986083498
0.7246520874751491,0.2286282306163022
0.6500994035785288,0.2912524850894632
0.5815109343936381,0.35288270377733594
0.5278330019880716,0.4035785288270378
0.4721669980119284,0.45825049701789267
0.4254473161033797,0.5059642147117296
0.3856858846918489,0.5437375745526839
0.3449304174950298,0.5844930417495029
0.3111332007952286,0.6172962226640158
0.2823061630218688,0.6411530815109344
0.2504970178926441,0.668986083499006
0.22763419483101394,0.7027833001988071
0.20377733598409542,0.7157057654075546
0.18290258449304175,0.73558648111332
0.16600397614314116,0.7584493041749503
0.15109343936381708,0.7813121272365805
0.13518886679920478,0.790258449304175
0.12127236580516898,0.8061630218687873
0.10934393638170974,0.8240556660039761
0.09940357852882704,0.827037773359841
0.08906560636182903,0.8349900596421471
0.08061630218687874,0.852882703777336
0.07246520874751491,0.852882703777336
0.06550695825049702,0.8648111332007952
0.06033797216699801,0.8598409542743538
0.05427435387673957,0.8737574552683897
0.04930417495029821,0.8767395626242545
0.04373757455268389,0.8886679920477137
0.04055666003976143,0.8797216699801192
0.036978131212723656,0.900596421471173
0.03349900596421471,0.8986083499005965
0.03061630218687873,0.9025844930417495
0.027634194831013915,0.9035785288270378
