A,P
1.0,0.0
0.8274470232088799,0.14127144298688196
0.6730575176589304,0.2593340060544904
0.5519677093844602,0.34914228052472246
0.450050454086781,0.42684157416750756
0.3753784056508577,0.48940464177598386
0.313824419778002,0.5368314833501514
0.2674066599394551,0.5771947527749748
0.2250252270433905,0.6125126135216953
0.19475277497477297,0.6296670030272452
0.16952573158425835,0.6518668012108981
0.14631685166498484,0.6710393541876892
0.12916246215943492,0.6811301715438951
0.11604439959636731,0.6982845610494449
0.10696266397578204,0.7144298688193743
0.09667003027245206,0.7003027245206861
0.08930373360242179,0.7164480322906155
0.08405650857719475,0.7164480322906155
