A,P
1.0,0.0
0.8351648351648352,0.12387612387612389
0.7002997002997003,0.2267732267732268
0.5994005994005994,0.3136863136863137
0.5034965034965035,0.38061938061938067
0.4305694305694306,0.4425574425574426
0.37162837162837165,0.4915084915084916
0.3186813186813187,0.5314685314685316
0.27272727272727276,0.5644355644355644
0.23576423576423577,0.5964035964035964
0.2097902097902098,0.6253746253746254
0.18381618381618384,0.6393606393606395
0.16383616383616387,0.6563436563436564
0.14485514485514486,0.6723276723276724
0.13086913086913088,0.6833166833166835
0.11988011988011989,0.6803196803196805
0.10889110889110891,0.6943056943056943
0.10089910089910091,0.7012987012987013
0.09440559440559441,0.7102897102897103
0.08851148851148852,0.7162837162837163
0.08491508491508493,0.7162837162837163
