A,P
1.0,0.0
0.7512588116817724,0.023564954682779457
0.566968781470292,0.054682779456193355
0.4269889224572004,0.08489425981873112
0.32225579053373615,0.11681772406847936
0.24773413897280966,0.14904330312185296
0.1933534743202417,0.17925478348439072
0.14803625377643503,0.2104733131923464
0.1188318227593152,0.2416918429003021
0.09476334340382679,0.2749244712990937
0.07905337361530715,0.3031218529707956
0.06505538771399799,0.33434038267875127
0.05558912386706948,0.36656596173212486
0.04793554884189326,0.3937562940584089
0.04149043303121853,0.42497482376636453
0.03675730110775428,0.46223564954682783
0.032527693856998996,0.4914400805639476
0.029607250755287008,0.5176233635448138
0.026988922457200405,0.5468277945619335
0.024269889224572003,0.581067472306143
0.02215508559919436,0.6112789526686807
0.020443101711983887,0.648539778449144
0.018328298086606246,0.6706948640483384
0.016817724068479357,0.701913393756294
0.01500503524672709,0.72809667673716
0.013393756294058408,0.7774420946626385
0.011782477341389729,0.7844914400805639
0.010372608257804632,0.8217522658610271
0.008972809667673715,0.8489425981873111
0.007643504531722055,0.8700906344410876
0.0063947633434038266,0.9003021148036254
0.005246727089627392,0.9224572004028198
0.004209466263846928,0.9295065458207452
0.003323262839879154,0.9446122860020141
0.0026686807653575027,0.9546827794561933
0.0020845921450151055,0.9647532729103726
0.0016918429003021148,0.9536757301107753
0.0013595166163141994,0.959718026183283
0.0011278952668680765,0.9647532729103726
