P,A
0.0,1.0
0.2834331337325349,0.6906187624750498
0.4710578842315369,0.5069860279441117
0.5898203592814371,0.37524950099800397
0.6856287425149701,0.29041916167664666
0.7425149700598802,0.2245508982035928
0.7954091816367266,0.17564870259481036
0.8273453093812375,0.14171656686626746
0.845309381237525,0.11377245508982037
0.8822355289421158,0.09311377245508981
0.8922155688622755,0.07764471057884231
0.8892215568862275,0.06467065868263473
0.9171656686626747,0.05538922155688623
0.9111776447105788,0.04770459081836328
0.9131736526946108,0.041816367265469064
