P,A
0.0,1.0
0.1092184368737475,0.8807615230460922
0.2094188376753507,0.778557114228457
0.29058116232464926,0.7014028056112224
0.3657314629258517,0.6222444889779559
0.4308617234468938,0.5571142284569138
0.4779559118236473,0.5020040080160321
0.5280561122244489,0.45490981963927857
0.5691382765531061,0.40881763527054105
0.5981963927855711,0.37374749498997994
0.6422845691382766,0.3396793587174349
0.6603206412825652,0.31162324649298595
0.6983967935871743,0.28456913827655306
0.7134268537074148,0.2605210420841683
0.7434869739478958,0.23847695390781562
0.7535070140280561,0.21743486973947895
0.7725450901803608,0.19939879759519039
0.7905811623246494,0.18336673346693386
0.808617234468938,0.16933867735470942
0.8226452905811623,0.15531062124248496
0.8286573146292585,0.14529058116232463
0.844689378757515,0.13326653306613226
0.8547094188376754,0.12424849699398798
0.8597194388777555,0.11523046092184369
0.8657314629258517,0.1062124248496994
0.87374749498998,0.09899799599198397
0.872745490981964,0.09248496993987976
0.8927855711422846,0.08567134268537074
0.8917835671342685,0.07925851703406814
0.9118236472945892,0.0748496993987976
0.8907815631262526,0.07054108216432867
0.9078156312625251,0.06693386773547094
0.9078156312625251,0.0625250501002004
0.905811623246493,0.059719438877755514
0.9228456913827656,0.05571142284569138
0.9278557114228457,0.0533066132264529
0.932865731462926,0.050100200400801605
0.9238476953907816,0.04769539078156313
