P,A
0.0,1.0
0.1497005988023952,0.8383233532934131
0.2754491017964072,0.715568862275449
0.37624750499001997,0.6177644710578842
0.46506986027944114,0.5249500998003992
0.5399201596806388,0.45808383233532934
0.6037924151696606,0.38822355289421157
0.654690618762475,0.3323353293413174
0.7045908183632734,0.2874251497005988
0.7445109780439122,0.25449101796407186
0.7754491017964072,0.21956087824351297
0.8033932135728543,0.18862275449101795
0.8113772455089819,0.16666666666666669
0.841317365269461,0.14570858283433133
0.8642714570858283,0.1277445109780439
0.8862275449101796,0.11277445109780439
0.8932135728542915,0.09920159680638722
0.8912175648702595,0.08872255489021957
0.909181636726547,0.07714570858283433
0.9201596806387226,0.06966067864271457
0.9321357285429143,0.06277445109780438
0.9311377245508983,0.056786427145708585
0.9351297405189621,0.05109780439121757
0.9421157684630738,0.04730538922155689
0.9451097804391217,0.04261477045908184
