P,A
0.0,1.0
0.10285132382892058,0.9063136456211813
0.1955193482688391,0.8207739307535642
0.2769857433808554,0.730142566191446
0.3533604887983707,0.6608961303462322
0.4093686354378819,0.5896130346232179
0.47454175152749495,0.5437881873727088
0.5213849287169043,0.4837067209775967
0.5651731160896131,0.4409368635437882
0.609979633401222,0.4042769857433809
0.6405295315682281,0.3665987780040733
0.6853360488798371,0.33503054989816705
0.7118126272912423,0.30244399185336046
0.7311608961303462,0.2739307535641548
0.7668024439918534,0.2484725050916497
0.7820773930753564,0.23014256619144605
0.8024439918533606,0.20773930753564154
0.8167006109979634,0.19042769857433808
0.8329938900203666,0.17617107942973523
0.8543788187372708,0.16089613034623218
0.8655804480651731,0.14663951120162932
0.8727087576374746,0.13441955193482688
0.884928716904277,0.12423625254582485
0.9042769857433809,0.11405295315682282
0.9083503054989817,0.10488798370672098
0.9103869653767821,0.0969450101832994
0.914460285132383,0.09022403258655805
0.9205702647657842,0.08228105906313646
0.929735234215886,0.0769857433808554
0.9287169042769858,0.07240325865580448
0.9399185336048881,0.0670061099796334
0.9572301425661914,0.062423625254582484
0.9521384928716905,0.05824847250509165
0.9389002036659878,0.05478615071283096
0.9725050916496945,0.051120162932790224
0.9653767820773931,0.048167006109979635
0.9633401221995926,0.04501018329938901
0.9623217922606925,0.04266802443991853
0.970468431771894,0.04052953156822811
