A,P
0.0,0.0
0.05401606425702812,0.7720883534136547
0.10843373493975904,0.7339357429718876
0.16265060240963855,0.679718875502008
0.21586345381526104,0.6345381526104418
0.27108433734939763,0.5863453815261044
0.3283132530120482,0.536144578313253
0.3785140562248996,0.48493975903614456
0.43172690763052207,0.4367469879518072
0.48293172690763053,0.39357429718875503
0.5401606425702812,0.34538152610441764
0.5913654618473895,0.3002008032128514
0.6495983935742972,0.25
0.7058232931726908,0.20481927710843373
0.7620481927710844,0.1576305220883534
0.8042168674698795,0.11345381526104419
0.8504016064257028,0.06867469879518072
0.9086345381526105,0.029819277108433736
0.9427710843373494,0.007690763052208835
0.966867469879518,0.0022188755020080323
0.9899598393574297,0.0
1.0,0.0
