A,P,time
1.0,0.0,0.0
0.8506429277942632,0.1394658753709199,0.465
0.7329376854599408,0.24925816023738875,0.929
0.6399604352126608,0.34619188921859545,1.394
0.5687438180019783,0.42136498516320475,1.859
0.500494559841741,0.47774480712166173,2.324
0.45103857566765587,0.5370919881305639,2.788
0.4025717111770524,0.582591493570722,3.253
0.36597428288822953,0.6231454005934719,3.718
0.3372898120672602,0.6518298714144413,4.183
0.3016815034619189,0.6864490603363007,4.647
0.2799208704253215,0.7072205736894165,5.112
0.25914935707220577,0.7299703264094957,5.577
0.23837784371909002,0.738872403560831,6.042
0.2235410484668645,0.7675568743818003,6.506
0.20672601384767558,0.7734915924826905,6.971
0.19485657764589517,0.7893175074183978,7.436
0.18397626112759646,0.8001978239366965,7.901
0.17507418397626115,0.8100890207715133,8.365
0.16221562809099904,0.8288822947576657,8.83
0.15430267062314543,0.8338278931750742,9.295
0.1473788328387735,0.8367952522255193,9.759
0.142433234421365,0.8496538081107815,10.22
0.1335311572700297,0.8585558852621168,10.69
0.1275964391691395,0.8635014836795253,11.15
0.12363996043521268,0.8575667655786351,11.62
0.11968348170128587,0.8684470820969338,12.08
0.11473788328387736,0.8832838773491594,12.55
0.11078140454995056,0.8803165182987143,13.01
0.10682492581602375,0.8882294757665679,13.48
0.10286844708209694,0.8724035608308607,13.94
0.09990108803165185,0.8862512363996045,14.41
0.09723046488625124,0.8931750741839763,14.87
0.0943620178041543,0.9040553907022751,15.34
0.09238377843719091,0.8991097922848665,15.8
0.09060336300692384,0.8991097922848665,16.27
0.08793273986152327,0.9020771513353117,16.73
0.08486646884272998,0.9099901088031653,17.2
0.0834817012858556,0.9090009891196836,17.66
