A,P
1.0,0.0
0.7260956175298805,0.024103585657370516
0.5358565737051794,0.05916334661354582
0.3964143426294821,0.09551792828685259
0.300796812749004,0.13247011952191234
0.22609561752988047,0.16932270916334663
0.17330677290836652,0.21015936254980078
0.13446215139442233,0.24601593625498008
0.10657370517928287,0.28187250996015933
0.08735059760956175,0.31673306772908366
0.07141434262948207,0.3605577689243028
0.05886454183266932,0.3964143426294821
0.050199203187251,0.43725099601593626
0.043625498007968125,0.46513944223107573
0.037848605577689244,0.500996015936255
0.03356573705179283,0.5408366533864543
0.0298804780876494,0.5826693227091633
0.026792828685258965,0.6195219123505976
0.02390438247011952,0.6404382470119522
0.02141434262948207,0.6882470119521912
0.019322709163346614,0.7141434262948206
0.017430278884462153,0.7440239043824701
0.015537848605577689,0.7749003984063745
0.013745019920318725,0.8266932270916334
0.012051792828685258,0.8356573705179282
0.010358565737051793,0.8794820717131474
0.008864541832669322,0.901394422310757
0.007589641434262948,0.9143426294820718
0.006314741035856574,0.9412350597609561
0.005239043824701195,0.948207171314741
0.0042928286852589636,0.9511952191235059
0.003386454183266932,0.9661354581673306
0.002729083665338645,0.9721115537848606
0.0021215139442231075,0.9880478087649402
0.001653386454183267,0.9850597609561753
0.0013147410358565737,0.9870517928286853
0.0010458167330677291,0.997011952191235
