A,P
1.0,0.0
0.41223671013039115,0.0757271815446339
0.1835506519558676,0.16449348044132397
0.09217652958876629,0.25275827482447344
0.05566700100300903,0.34002006018054165
0.039719157472417256,0.43229689067201604
0.030290872617853563,0.5235707121364093
0.02407221664994985,0.6068204613841525
0.01945837512537613,0.687061183550652
0.015145436308926782,0.7642928786359078
0.011334002006018053,0.8375125376128385
0.007853560682046139,0.8896690070210632
0.005005015045135406,0.9538615847542627
0.0028786359077231697,0.9779338014042126
0.0015546639919759278,1.0050150451354063
0.0,1.0050150451354063
