A,P,time,cat
0.999,0.0,0.0,0.006
0.935,0.061,272.0,
0.883,0.123,544.0,
0.812,0.184,816.0,
0.751,0.241,1088.0,
0.702,0.299,1360.0,
0.645,0.361,1632.0,
0.584,0.416,1904.0,
0.53,0.465,2176.0,
0.476,0.518,2448.0,
0.429,0.573,2720.0,
0.382,0.614,2992.0,
0.332,0.664,3264.0,
0.291,0.704,3536.0,
0.247,0.753,3809.0,
0.208,0.777,4081.0,
0.175,0.815,4353.0,
0.143,0.856,4625.0,
0.117,0.884,4897.0,
0.0948,0.896,5169.0,
0.0753,0.925,5441.0,
0.0606,0.942,5713.0,
0.0477,0.948,5985.0,
0.0388,0.968,6257.0,
0.0316,0.977,6529.0,
0.0262,0.973,6801.0,
0.022,0.985,7073.0,
0.019,0.988,7345.0,
