A,P
1.0,0.0
0.0968063872255489,0.8083832335329342
0.09301397205588822,0.781437125748503
0.08882235528942116,0.7455089820359282
0.0847305389221557,0.7005988023952096
0.08013972055888223,0.6756487025948105
0.07604790419161676,0.6487025948103793
0.07245508982035928,0.6107784431137725
0.06796407185628742,0.5708582834331337
0.06367265469061875,0.530938123752495
0.05978043912175649,0.5039920159680639
0.05538922155688623,0.4740518962075848
0.05129740518962076,0.437125748502994
0.04800399201596806,0.4041916167664671
0.043313373253493014,0.3622754491017964
0.03922155688622755,0.33033932135728544
0.035229540918163674,0.2994011976047904
0.0312375249500998,0.26646706586826346
0.027345309381237526,0.22954091816367267
0.023353293413173652,0.20059880239520958
0.01976047904191617,0.16666666666666669
0.015768463073852296,0.1347305389221557
0.012175648702594811,0.1027944111776447
0.008772455089820358,0.07564870259481038
0.00562874251497006,0.04780439121756487
0.003213572854291417,0.02724550898203593
0.0017564870259481038,0.014770459081836327
0.0011377245508982035,0.009590818363273454
0.0,0.007894211576846309
0.0,0.00749500998003992
