A,P,time,cat
1.001,0.0,0.0,0.007
0.846,0.156,4.839,
0.719,0.281,9.677,
0.619,0.379,14.52,
0.547,0.46,19.35,
0.476,0.519,24.19,
0.419,0.577,29.03,
0.372,0.629,33.87,
0.327,0.664,38.71,
0.293,0.704,43.55,
0.265,0.732,48.39,
0.234,0.763,53.23,
0.211,0.788,58.06,
0.19,0.809,62.9,
0.172,0.824,67.74,
0.158,0.845,72.58,
0.141,0.85,77.42,
0.13,0.874,82.26,
0.118,0.88,87.1,
0.106,0.891,91.94,
0.0971,0.894,96.77,
0.0878,0.918,102.0,
0.0813,0.919,106.0,
0.0749,0.916,111.0,
0.0679,0.938,116.0,
0.0622,0.939,121.0,
0.0573,0.949,126.0,
0.053,0.936,131.0,
0.0486,0.955,135.0,
0.045,0.951,140.0,
0.0412,0.95,145.0,
0.0386,0.959,150.0,
