A,P,time
1.0,0.0,0.0
0.9202825428859738,0.039656912209889005,0.318
0.8768920282542886,0.07941473259334007,0.635
0.822401614530777,0.11907164480322906,0.953
0.7971745711402624,0.15943491422805248,1.27
0.763874873864783,0.19576185671039356,1.588
0.7134207870837538,0.23814328960645811,1.905
0.6831483350151363,0.2754793138244198,2.223
0.644803229061554,0.3168516649848638,2.541
0.6074672048435923,0.35721493440968716,2.858
0.5640766902119072,0.3874873864783048,3.176
0.5317860746720484,0.42885973763874874,3.493
0.4924318869828456,0.4651866801210898,3.811
0.45610494450050454,0.5025227043390514,4.128
0.41876892028254287,0.5398587285570131,4.446
0.3794147325933401,0.5731584258324924,4.764
0.35015136226034305,0.6145307769929365,5.081
0.313824419778002,0.6478304742684158,5.399
0.2825428859737639,0.6902119071644803,5.716
0.2472250252270434,0.7184661957618567,6.034
0.218970736629667,0.7477295660948536,6.352
0.1856710393541877,0.7679112008072654,6.669
0.15943491422805248,0.8113017154389506,6.987
0.13420787083753785,0.8274470232088799,7.304
0.11099899091826439,0.8627648839556004,7.622
0.08799192734611504,0.8869828456104945,7.939
0.06892028254288597,0.9071644803229062,8.257
0.05428859737638749,0.9354187689202826,8.575
0.04066599394550959,0.9556004036326942,8.892
0.03087790110998991,0.953582240161453,9.21
0.023612512613521697,0.970736629667003,9.527
0.01786074672048436,0.9778002018163471,9.845
0.013723511604439959,0.9919273461150353,10.16
0.010797174571140261,0.9868819374369324,10.48
