P,A
1.1980792316926772,0.0
1.050420168067227,0.15366146458583435
0.9123649459783915,0.2761104441776711
0.8079231692677071,0.3853541416566627
0.7166866746698679,0.47899159663865554
0.6362545018007203,0.5582232893157263
0.5654261704681872,0.6158463385354143
0.5114045618247299,0.6710684273709485
0.46218487394957986,0.7130852340936374
0.4261704681872749,0.7478991596638656
0.38295318127250905,0.7923169267707083
0.35414165666266506,0.823529411764706
0.32893157262905165,0.8547418967587035
0.30492196878751504,0.8847539015606243
0.28091236494597843,0.8979591836734694
0.26770708283313327,0.9219687875150061
0.25090036014405764,0.9243697478991597
0.23649459783913568,0.9411764705882354
0.22569027611044418,0.9495798319327732
0.21608643457382953,0.9543817527010805
0.2064825930372149,0.965186074429772
0.1992797118847539,0.9711884753901562
0.18967587034813926,0.985594237695078
0.18247298919567828,0.992797118847539
0.17767106842737096,1.0
0.17527010804321727,0.9987995198079231
