A,P,time
1.0,0.0,0.0
0.8286852589641434,0.14641434262948205,0.166
0.698207171314741,0.28087649402390436,0.331
0.5866533864541832,0.39442231075697215,0.497
0.4900398406374502,0.49800796812749004,0.662
0.4133466135458167,0.5697211155378485,0.828
0.3446215139442231,0.6324701195219123,0.993
0.2928286852589641,0.7001992031872509,1.159
0.24302788844621515,0.7440239043824701,1.324
0.21015936254980078,0.7838645418326694,1.49
0.1792828685258964,0.8157370517928286,1.655
0.15438247011952191,0.843625498007968,1.821
0.13446215139442233,0.851593625498008,1.986
0.11752988047808764,0.8764940239043825,2.151
0.1045816733067729,0.8864541832669323,2.317
0.09412350597609562,0.8934262948207171,2.482
0.08456175298804781,0.899402390438247,2.648
0.07838645418326694,0.899402390438247,2.814
0.07221115537848605,0.9153386454183268,2.979
0.06802788844621514,0.9193227091633467,3.145
0.06384462151394422,0.9163346613545817,3.31
