A,P,time
1.0,0.0,0.0
0.904950495049505,0.07267326732673268,0.123
0.8297029702970297,0.1495049504950495,0.245
0.7564356435643564,0.21782178217821782,0.368
0.692079207920792,0.28118811881188116,0.49
0.6415841584158416,0.33663366336633666,0.613
0.593069306930693,0.3900990099009901,0.736
0.5405940594059406,0.4396039603960396,0.858
0.497029702970297,0.4900990099009901,0.981
0.45445544554455447,0.5346534653465347,1.103
0.41386138613861384,0.5712871287128712,1.226
0.3811881188118812,0.601980198019802,1.349
0.3455445544554455,0.6366336633663366,1.471
0.3207920792079208,0.6683168316831684,1.594
0.29108910891089107,0.694059405940594,1.717
0.2702970297029703,0.7128712871287128,1.839
0.2504950495049505,0.7366336633663366,1.962
0.22673267326732674,0.7504950495049505,2.084
0.2099009900990099,0.7732673267326733,2.207
0.19504950495049506,0.7920792079207921,2.33
0.18217821782178217,0.799009900990099,2.452
0.16930693069306932,0.8237623762376237,2.575
0.15643564356435644,0.8366336633663366,2.697
0.14455445544554454,0.8376237623762376,2.82
0.13564356435643565,0.8514851485148515,2.943
0.12772277227722773,0.8603960396039604,3.065
0.12079207920792079,0.8712871287128713,3.188
0.11287128712871287,0.8742574257425743,3.31
0.10693069306930693,0.8722772277227723,3.433
0.1,0.8782178217821782,3.556
0.09425742574257426,0.8900990099009901,3.678
0.0908910891089109,0.898019801980198,3.801
0.08613861386138613,0.8950495049504951,3.924
0.08168316831683169,0.8960396039603961,4.046
0.07930693069306931,0.9108910891089109,4.169
0.07653465346534653,0.904950495049505,4.291
0.07287128712871287,0.9089108910891089,4.414
