A,P
1.0,0.0
0.48251748251748255,0.04555444555444556
0.3266733266733267,0.09880119880119881
0.2687312687312688,0.15184815184815187
0.23476523476523478,0.2057942057942058
0.2187812187812188,0.2577422577422578
0.20079920079920083,0.3106893106893107
0.18781218781218784,0.36163836163836166
0.17482517482517484,0.4065934065934066
0.16083916083916086,0.4585414585414586
0.14685314685314685,0.5064935064935066
0.13386613386613389,0.5534465534465536
0.12187812187812189,0.5994005994005994
0.1078921078921079,0.6393606393606395
0.09750249750249752,0.6643356643356645
0.08611388611388612,0.7182817182817184
0.07672327672327672,0.7422577422577423
0.06573426573426575,0.7772227772227773
0.05914085914085915,0.8021978021978023
0.05164835164835166,0.8251748251748252
0.04515484515484516,0.8431568431568432
0.040259740259740266,0.8591408591408592
0.03586413586413587,0.8751248751248752
0.032267732267732274,0.8931068931068932
0.029770229770229775,0.9000999000999003
0.027172827172827173,0.8981018981018982
0.02577422577422578,0.8941058941058942
0.02447552447552448,0.9120879120879122
