A,P,time
1.0,0.0,0.0
0.9610389610389611,0.03566433566433567,2324.0
0.9210789210789212,0.07132867132867134,4649.0
0.8901098901098902,0.10689310689310691,6973.0
0.8601398601398602,0.14385614385614387,9298.0
0.8211788211788212,0.17682317682317683,11622.0
0.7772227772227773,0.2127872127872128,13947.0
0.7382617382617384,0.24775224775224777,16271.0
0.7072927072927073,0.2787212787212788,18595.0
0.6823176823176824,0.3186813186813187,20920.0
0.6343656343656344,0.3576423576423577,23244.0
0.6083916083916084,0.3926073926073927,25569.0
0.5754245754245755,0.4205794205794206,27893.0
0.5404595404595406,0.4575424575424576,30218.0
0.5054945054945056,0.49050949050949055,32542.0
0.46853146853146854,0.5244755244755246,34866.0
0.4365634365634366,0.5594405594405596,37191.0
0.39660339660339666,0.5944055944055945,39515.0
0.3626373626373627,0.6223776223776224,41840.0
0.33066933066933074,0.6593406593406594,44164.0
0.2997002997002997,0.6933066933066934,46489.0
0.2687312687312688,0.7372627372627373,48813.0
0.23476523476523478,0.7462537462537463,51137.0
0.19980019980019983,0.7932067932067933,53462.0
0.16983016983016985,0.8241758241758242,55786.0
0.14285714285714285,0.8541458541458542,58111.0
0.11288711288711291,0.8771228771228772,60435.0
0.08721278721278722,0.9150849150849152,62760.0
0.06183816183816184,0.9420579420579421,65084.0
0.041158841158841164,0.9650349650349651,67408.0
0.024675324675324677,0.9740259740259741,69733.0
0.012687312687312689,0.9800199800199801,72057.0
0.005964035964035964,0.9960039960039961,74382.0
0.0026073926073926076,1.0,76706.0
0.0010789210789210791,0.9990009990009991,79031.0
0.0,1.003996003996004,81355.0
