A,P
1.0,0.0
0.06164658634538153,0.05753012048192771
0.0573293172690763,0.11947791164658635
0.053212851405622486,0.18072289156626506
0.04939759036144578,0.2389558232931727
0.04568273092369478,0.2971887550200803
0.04136546184738956,0.3504016064257028
0.03775100401606426,0.41365461847389556
0.03443775100401606,0.45783132530120485
0.030823293172690766,0.5150602409638554
0.027710843373493974,0.5682730923694779
0.02429718875502008,0.608433734939759
0.021586345381526102,0.6516064257028112
0.018775100401606428,0.6977911646586344
0.016265060240963854,0.7419678714859438
0.01395582329317269,0.7660642570281124
0.011947791164658635,0.8012048192771085
0.010140562248995984,0.8353413654618473
0.008403614457831327,0.8594377510040161
0.007038152610441767,0.8865461847389559
0.005833333333333334,0.9106425702811245
0.004789156626506024,0.9307228915662651
0.0039658634538152614,0.9347389558232932
0.003253012048192771,0.9327309236947792
0.0027309236947791167,0.9518072289156626
0.0023092369477911647,0.9528112449799196
0.0019578313253012045,0.9658634538152611
0.001676706827309237,0.9708835341365462
0.001465863453815261,0.964859437751004
0.001285140562248996,0.9799196787148594
0.0011646586345381525,0.9658634538152611
0.0010742971887550202,0.9839357429718876
