A,P
1.0,0.0
0.7971745711402624,0.15338042381432895
0.649848637739657,0.3007063572149344
0.5186680121089808,0.41170534813319876
0.4177598385469223,0.5196770938446015
0.3410696266397579,0.5993945509586276
0.27144298688193746,0.6538849646821393
0.21392532795156408,0.710393541876892
0.17255297679112008,0.7467204843592331
0.1382441977800202,0.79313824419778
0.11200807265388496,0.8183652875882947
0.08900100908173562,0.8244197780020182
0.07194752774974773,0.8536831483350151
0.05751765893037336,0.8627648839556004
0.04682139253279515,0.8718466195761857
0.03794147325933401,0.8970736629667003
0.03007063572149344,0.8940464177598386
0.024419778002018163,0.8990918264379415
0.01977800201816347,0.900100908173562
0.01584258324924319,0.9081735620585267
