A,P
1.0,0.0
0.07657657657657657,0.12912912912912913
0.06656656656656657,0.23723723723723722
0.05745745745745746,0.3353353353353354
0.05075075075075075,0.4184184184184184
0.04464464464464465,0.4854854854854855
0.03853853853853854,0.5495495495495496
0.03423423423423424,0.6096096096096096
0.03043043043043043,0.6506506506506506
0.026726726726726727,0.6926926926926926
0.023423423423423424,0.7297297297297297
0.02092092092092092,0.7667667667667668
0.01831831831831832,0.7877877877877878
0.016216216216216214,0.8078078078078078
0.014514514514514515,0.8298298298298298
0.012912912912912912,0.8498498498498498
0.011611611611611611,0.8688688688688688
0.010510510510510511,0.8708708708708709
0.009309309309309309,0.8958958958958959
0.008418418418418418,0.9019019019019019
0.007637637637637637,0.907907907907908
0.006826826826826827,0.9059059059059059
0.006256256256256257,0.926926926926927
0.005735735735735736,0.9309309309309309
0.005235235235235235,0.934934934934935
0.004924924924924925,0.9399399399399399
0.0045045045045045045,0.950950950950951
0.004164164164164164,0.9469469469469469
0.003933933933933934,0.9449449449449449
