A,P
1.0,0.0
0.07975830815709971,0.09667673716012085
0.07099697885196374,0.18429003021148035
0.06445115810674723,0.2598187311178248
0.05891238670694864,0.33434038267875127
0.053474320241691846,0.39577039274924475
0.04823766364551863,0.45216515609264857
0.04420946626384693,0.5085599194360524
0.03957703927492447,0.5448136958710977
0.03665659617321249,0.5951661631419939
0.03282980866062437,0.6263846928499497
0.029808660624370594,0.6565961732124874
0.027190332326283987,0.6948640483383686
0.025075528700906343,0.7119838872104732
0.022759315206445113,0.7462235649546828
0.020644511581067473,0.7633434038267876
0.018932527693857,0.7794561933534744
0.01732124874118832,0.8006042296072508
0.015911379657603225,0.8227593152064451
0.01460221550855992,0.8338368580060422
0.013393756294058408,0.850956696878147
0.012286002014098692,0.8590130916414904
0.011178247734138974,0.879154078549849
0.010473313192346425,0.8932527693856999
0.0097079556898288,0.9063444108761329
0.008982880161127896,0.8992950654582075
0.008348439073514603,0.9123867069486405
0.00771399798590131,0.9103726082578046
0.007200402819738167,0.9103726082578046
0.006706948640483384,0.9244712990936557
0.006243705941591138,0.9395770392749245
0.005891238670694864,0.9415911379657603
0.005448136958710977,0.9415911379657603
0.005206445115810675,0.9496475327291036
0.004843907351460222,0.9456193353474319
0.004572004028197381,0.9536757301107753
0.004410876132930514,0.9496475327291036
0.004169184290030211,0.9647532729103726
0.003947633434038268,0.9667673716012084
