A,P
1.0,0.0
0.1881881881881882,0.04344344344344345
0.08828828828828829,0.10710710710710711
0.07187187187187187,0.1701701701701702
0.06606606606606608,0.2362362362362362
0.06036036036036036,0.29229229229229226
0.05535535535535536,0.3463463463463463
0.05085085085085085,0.4104104104104104
0.046346346346346344,0.4544544544544545
0.04234234234234234,0.5065065065065065
0.03893893893893893,0.5495495495495496
0.034834834834834835,0.5955955955955956
0.03143143143143143,0.6306306306306306
0.028628628628628628,0.6806806806806808
0.025225225225225224,0.7157157157157157
0.02252252252252252,0.7437437437437437
0.019819819819819822,0.7747747747747747
0.017417417417417418,0.7947947947947949
0.015515515515515516,0.8248248248248248
0.013613613613613613,0.8428428428428428
0.011911911911911913,0.8558558558558559
0.010510510510510511,0.8878878878878879
0.009039039039039038,0.8858858858858859
0.007927927927927928,0.9109109109109109
0.0069869869869869875,0.933933933933934
0.005995995995995995,0.937937937937938
0.005225225225225225,0.936936936936937
0.004494494494494495,0.9469469469469469
0.003993993993993993,0.9529529529529529
0.003393393393393393,0.9489489489489489
0.002992992992992993,0.9679679679679679
0.002552552552552553,0.955955955955956
0.002242242242242242,0.975975975975976
0.001981981981981982,0.9719719719719719
0.0017217217217217217,0.9729729729729729
0.0015215215215215216,0.9829829829829829
