A,P
1.0,0.0
0.1198019801980198,0.08732673267326732
0.06970297029702971,0.19504950495049506
0.058811881188118816,0.30396039603960395
0.0503960396039604,0.4
0.042772277227722776,0.4881188118811881
0.03673267326732673,0.5752475247524752
0.029900990099009903,0.6405940594059406
0.024752475247524754,0.7079207920792079
0.020099009900990096,0.7524752475247525
0.01603960396039604,0.8
0.01287128712871287,0.8386138613861386
0.010198019801980198,0.8811881188118812
0.008,0.906930693069307
0.006217821782178218,0.9148514851485149
0.004801980198019802,0.9386138613861386
0.0037425742574257424,0.9396039603960396
0.0029405940594059406,0.9544554455445544
0.002306930693069307,0.9702970297029703
0.001811881188118812,0.9702970297029703
