A,P,time
1.0,0.0,0.0
0.7908366533864543,0.19920318725099603,0.863
0.6713147410358566,0.3197211155378486,1.727
0.5756972111553784,0.4193227091633466,2.59
0.49701195219123506,0.5,3.454
0.4243027888446215,0.5677290836653386,4.317
0.3655378486055777,0.6334661354581673,5.181
0.3137450199203187,0.6842629482071714,6.044
0.26992031872509964,0.7320717131474104,6.908
0.2340637450199203,0.7768924302788844,7.771
0.19721115537848607,0.7988047808764941,8.635
0.1703187250996016,0.8187250996015936,9.498
0.14641434262948205,0.8446215139442231,10.36
0.1254980079681275,0.8754980079681275,11.23
0.10956175298804781,0.8884462151394422,12.09
0.09412350597609562,0.9053784860557769,12.95
0.08177290836653386,0.9093625498007969,13.82
0.07071713147410358,0.9352589641434262,14.68
0.060756972111553786,0.9272908366533865,15.54
0.05348605577689243,0.9591633466135457,16.41
0.045816733067729085,0.9422310756972111,17.27
0.0398406374501992,0.9711155378486056,18.13
0.03456175298804781,0.9611553784860557,19.0
0.030179282868525895,0.9671314741035856,19.86
