A,P,time
1.0,0.0,0.0
0.8814741035856574,0.11254980079681275,0.0167
0.7649402390438247,0.22111553784860558,0.0333
0.6743027888446216,0.31772908366533864,0.05
0.593625498007968,0.400398406374502,0.0666
0.5119521912350598,0.47011952191235057,0.0833
0.45517928286852594,0.5298804780876494,0.0999
0.3964143426294821,0.5946215139442231,0.117
0.348605577689243,0.6384462151394422,0.133
0.3057768924302789,0.6832669322709164,0.15
0.2669322709163347,0.7310756972111554,0.167
0.23505976095617528,0.7529880478087649,0.183
0.20318725099601592,0.7798804780876494,0.2
0.1792828685258964,0.801792828685259,0.217
0.15836653386454183,0.8266932270916334,0.233
0.13944223107569723,0.8456175298804781,0.25
0.12151394422310757,0.8715139442231076,0.266
0.10657370517928287,0.8854581673306773,0.283
0.09382470119521913,0.8924302788844621,0.3
0.08167330677290836,0.899402390438247,0.316
0.07340637450199203,0.9203187250996017,0.333
0.0644422310756972,0.9302788844621515,0.35
0.05707171314741036,0.9302788844621515,0.366
0.04960159362549801,0.9511952191235059,0.383
0.04402390438247012,0.9412350597609561,0.4
0.03884462151394422,0.9501992031872509,0.416
0.03456175298804781,0.9621513944223107,0.433
0.031075697211155377,0.9541832669322708,0.45
0.02749003984063745,0.9621513944223107,0.466
0.02460159362549801,0.9651394422310756,0.483
