P,A
0.0,1.0
0.1393034825870647,0.8626865671641792
0.2567164179104478,0.7402985074626867
0.3601990049751244,0.6298507462686568
0.44278606965174133,0.5422885572139304
0.5223880597014926,0.47164179104477616
0.5830845771144278,0.40597014925373137
0.63681592039801,0.35124378109452736
0.6815920398009951,0.3074626865671642
0.7263681592039801,0.2656716417910448
0.7542288557213931,0.22985074626865676
0.7940298507462688,0.20099502487562193
0.8099502487562189,0.17711442786069653
0.827860696517413,0.15621890547263684
0.8567164179104478,0.13631840796019903
0.8805970149253732,0.1174129353233831
0.8895522388059702,0.10547263681592041
0.8945273631840798,0.09273631840796022
0.9064676616915425,0.08228855721393036
0.9164179104477613,0.07243781094527364
0.9223880597014927,0.0654726368159204
0.9233830845771146,0.05870646766169155
0.9402985074626866,0.05263681592039802
0.9412935323383085,0.04766169154228856
0.945273631840796,0.042786069651741296
