A,P
1.0,0.0
0.8729838709677419,0.11491935483870969
0.7520161290322581,0.22983870967741937
0.6592741935483871,0.3306451612903226
0.5625000000000001,0.4183467741935484
0.48689516129032256,0.4909274193548387
0.4284274193548387,0.5584677419354839
0.3709677419354839,0.6169354838709677
0.3235887096774194,0.6582661290322581
0.280241935483871,0.7066532258064516
0.2409274193548387,0.7348790322580645
0.20766129032258063,0.7711693548387097
0.18044354838709678,0.7933467741935484
0.15725806451612903,0.8235887096774193
0.1370967741935484,0.84375
0.11995967741935483,0.8578629032258064
0.10483870967741934,0.8820564516129032
0.09012096774193548,0.8881048387096774
0.0778225806451613,0.9082661290322581
0.06794354838709678,0.9032258064516129
0.05866935483870968,0.9183467741935484
0.05231854838709678,0.9294354838709677
0.04566532258064516,0.9395161290322581
0.039415322580645167,0.934475806451613
0.03477822580645162,0.9485887096774193
0.030846774193548386,0.9395161290322581
