A,P
1.0,0.0
0.15508559919436052,0.20946626384692849
0.1228600201409869,0.3716012084592145
0.09738167170191339,0.4984894259818731
0.07895266868076535,0.5951661631419939
0.06294058408862034,0.6686807653575025
0.051762336354481374,0.7381671701913394
0.042497482376636454,0.7643504531722054
0.034944612286002014,0.8197381671701913
0.029405840886203426,0.8569989929506545
0.024370594159113797,0.8801611278952669
0.020745216515609264,0.8932527693856999
0.018026183282980866,0.9154078549848943
0.01581067472306143,0.9224572004028198
0.013997985901309164,0.9365558912386708
0.012386706948640483,0.9446122860020141
0.011278952668680765,0.9436052366565962
0.010372608257804632,0.9516616314199395
