A,P,time
1.0,0.0,0.0
0.8341658341658342,0.06763236763236763,0.946
0.7712287712287713,0.13386613386613389,1.891
0.6943056943056943,0.20079920079920083,2.837
0.6403596403596404,0.2637362637362638,3.783
0.5754245754245755,0.3286713286713287,4.729
0.5114885114885116,0.38861138861138866,5.674
0.4585414585414586,0.4455544455544456,6.62
0.4005994005994007,0.5064935064935066,7.566
0.3546453546453547,0.5564435564435566,8.511
0.30369630369630374,0.6093906093906094,9.457
0.2667332667332668,0.6523476523476525,10.4
0.2237762237762238,0.6983016983016983,11.35
0.18681318681318684,0.7382617382617384,12.29
0.15884115884115887,0.7702297702297703,13.24
0.13386613386613389,0.8011988011988014,14.19
0.1158841158841159,0.8321678321678322,15.13
0.09980019980019982,0.8451548451548452,16.08
0.08821178821178823,0.8541458541458542,17.02
0.07912087912087913,0.8591408591408592,17.97
0.07232767232767234,0.8721278721278722,18.91
0.06833166833166834,0.8931068931068932,19.86
