A,P,time
1.0,0.0,0.0
0.8544366899302095,0.07746759720837489,1.626
0.7766699900299103,0.15353938185443672,3.253
0.6989032901296112,0.23130608175473583,4.879
0.6271186440677967,0.30408773678963114,6.505
0.5563310069790629,0.37288135593220345,8.132
0.4875373878364906,0.44366899302093726,9.758
0.4247258225324028,0.5084745762711865,11.38
0.3609172482552343,0.5702891326021934,13.01
0.3150548354935195,0.6390827517447658,14.64
0.25922233300099706,0.6789631106679961,16.26
0.21535393818544368,0.73678963110668,17.89
0.17746759720837488,0.7726819541375873,19.52
0.14456630109670987,0.8125623130608176,21.14
0.11964107676969093,0.8474576271186441,22.77
0.09930209371884348,0.8644067796610171,24.39
0.08733798604187439,0.8683948155533401,26.02
0.07537387836490529,0.8883349950149553,27.65
0.07018943170488535,0.893320039880359,29.27
0.06540378863409772,0.9012961116650051,30.9
